age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,bmi,blood_pressure
1.1902049632371487,0.7703405584668652,0.3935691528835391,-0.11680824071965829,-0.7838923844580228,-1.379641416055497,-1.312791475054692,0.4243430733356681,0.04403561753852174,-0.7553090074077224,0.12798936379727374,-0.4246232479904929,0.2032520035753535
-1.0096590630669455,-1.2981271581885858,0.03812908572202252,-0.677052626805895,-0.63239415393486,0.306823450431916,-1.6545250033632155,-0.6407508987096181,1.047345905426525,-0.05399787948795017,0.6547074101607624,-0.9488363712429836,-1.2184899630001118
1.1902049632371487,0.7703405584668652,0.7608572222837723,1.5874082151594306,0.042461600213776,0.49420843559718414,0.4642228721496292,1.1029870201255854,-0.1659595589961765,0.22652657167995874,0.6296255984291677,1.565633245700787,-0.12965023018583546
-0.4230286560525203,-1.2981271581885858,-0.02111092547156358,-1.1886530392499124,-0.026401231842207232,0.8689784059277204,-0.21924418446741745,-0.7727094439187688,0.6390219510535005,0.1563954588879815,-0.8502012937349194,-1.638526728552704,-0.7340561169883604
-1.0096590630669455,-1.2981271581885858,-0.4594870083041027,-1.5157418275337933,0.26282266279292205,-1.1922564308902288,-1.7912184146866248,-1.3665228973599461,-0.5276179185837128,0.08626434609600428,-1.3267557166352186,-1.837506778376393,-0.30731420843902735
1.5568489676211643,0.7703405584668652,1.0689052804904193,0.5222729302349994,-0.4671233570005003,1.9932883169193292,1.5577701627369038,0.49974795631232594,0.21903159798410393,-0.33452233065585907,0.45405291630800476,-0.08282902551882823,-0.45460113001833974
-0.4963574569293235,0.7703405584668652,1.9575054483942107,2.8706026922731147,-0.45335079058930344,0.7752859133450863,1.0109965174432665,0.622280891149394,0.19569880059135936,0.6473132484318221,1.5827344442297662,2.066513575653113,-0.014691185433769929
0.3835881535923142,0.7703405584668652,-0.19883095905232187,-0.0731964022818079,-0.8940729157475961,-0.2553315050638883,0.8743031061198572,0.21697964514986054,0.09070121232401032,-0.05399787948795017,1.0560163978662775,0.10109978222874576,0.6770799084251486
-0.5696862578061266,0.7703405584668652,-0.19883095905232187,-0.014488158230854779,0.056234166624972354,-1.8481038789686672,-0.9710579467461687,1.5271394868692836,0.9656811145519203,1.6291488275195032,0.8302800922819252,0.18659063201864862,0.9491462293236584
-0.6430150586829297,0.7703405584668652,0.3817211506448192,1.075807802715413,-0.63239415393486,-0.16163901248125426,-0.5609777127759408,1.3009248379393112,0.4406931732151743,1.2784932635596171,1.2817527034506297,1.2232035837933515,-0.27944534910519286
1.850164171128377,0.7703405584668652,0.7490092200450557,0.5054991462204425,-0.17789946236537052,0.21313095784928196,1.967850396707132,0.9050492023118595,-0.01429637594333892,-0.6851778946157452,-0.12282875351867321,0.1420385120565179,0.939043111768549
-0.27637105429891407,-1.2981271581885858,-1.253303158298155,-1.1886530392499124,-0.08149149748699411,-3.159798775125544,-2.2696453543185573,-1.4513533907086857,0.5573571601788956,0.5070510228478676,-0.47397411776099896,-0.7701461077562131,1.558970404950056
-0.4963574569293235,0.7703405584668652,-0.04480692994900004,-0.02287505023813448,-0.06771893107579727,1.4311333614235247,1.6944635740603133,0.8013674882189553,-1.4842626116862276,0.4369199100558904,0.5042165397711942,0.04811724582976289,-0.07176305162273838
-0.4963574569293235,0.7703405584668652,-0.05665493218771658,0.6229156343223475,-0.9629357478035793,-2.3165663418818374,-0.42428430145253143,0.7448138259864621,-0.01429637594333892,0.4369199100558904,0.7299528453555465,0.9847386890352975,2.0119941961211576
-0.4230286560525203,0.7703405584668652,1.2229293095937446,2.484805659938282,0.5658191238392482,0.49420843559718414,0.6009162834730386,0.6694089430098049,-1.2042690429732963,0.7875754740157765,0.8051982805503305,2.2892726487247383,-0.05301086701779225
0.9702185606067393,0.7703405584668652,0.606833193180447,0.12808900589288819,-0.1365817631317805,0.7752859133450863,0.9426498117815619,0.49974795631232594,0.13736680710949867,1.1382310379756626,0.12798936379727374,-0.2520971892369111,-0.05168949868730848
0.3835881535923142,0.7703405584668652,0.4172651573609722,0.7487190144315322,1.3095377100438668,1.9932883169193292,1.147689928766676,-0.3297057564309063,-4.109202318369958,-1.3864890225355175,-2.2547827507042224,0.7430445163507058,-0.6477323252018095
-0.8630014613133392,0.7703405584668652,1.4598893543680889,0.5390467142495576,-1.4312030057842653,-0.2553315050638883,-0.08255077314400812,1.5742675387296945,0.13736680710949867,0.36678879726391317,1.6328980676929554,-0.34915624303879883,0.08413325654607558
0.5302457553459204,0.7703405584668652,-0.41209499934923316,-0.8615642509660322,-0.9767083142147761,0.7752859133450863,-0.6976711240993502,0.320661359242764,-0.4926187224945963,-1.1059645713676085,0.5292983515027889,-0.8939387761416678,-0.9396490167722258
1.1902049632371487,0.7703405584668652,0.6186811954191636,0.22034481797295652,-0.42580565776691026,1.7122108391714268,1.2843833400900853,0.6694089430098049,0.7090203432317335,0.5771821356398449,-0.1479105652502679,-0.13715769076666778,-0.4350225380667507
-0.4230286560525203,-1.2981271581885858,-0.8741670866592054,-1.2725219593227022,0.3592306276712985,-2.0354888641339355,-1.5861782977015109,-0.9894984824766591,0.4406931732151743,-0.26439121786388187,-0.6495467998821618,-1.1862455823749507,0.6629621309994567
-0.4230286560525203,0.7703405584668652,0.9741212625806802,1.0858720731241471,-0.34317025929973016,-3.047367784026383,-5.898855424955075,0.6599833326377226,0.23069799668047583,1.2083621507676399,0.7801164688187359,0.7205327980350951,-2.3208392953085335
-1.1563166648205518,-1.2981271581885858,-1.3362391739691777,-1.582836963592025,0.4280934597272817,-2.3165663418818374,-0.014204067482303455,-1.6681424292665759,1.7589962259052254,-0.19426010507190464,-0.3234832473714308,-1.351690272830565,2.3696445575720273
-0.056384651668504655,0.7703405584668652,2.4314255379428995,2.3925498478582137,-1.3485676073170854,-0.0679465198986202,0.39587616648792456,1.4517346038926258,0.5923563562680121,0.5771821356398449,1.3068345151822245,1.1018601070361493,0.23291291095529348
1.4101913658675582,0.7703405584668652,0.926729253625814,-0.0731964022818079,-1.0593437126819558,-0.9111789531423268,0.6692629891347432,0.3300869696148463,0.2773635914659646,0.7174443612237993,0.7048710336239518,-0.7505929437147629,1.1515599932103704
-0.4963574569293235,-1.2981271581885858,-0.7793830687494663,-1.725414127715768,-0.5359861890564835,-1.1922564308902288,-1.2444447693929874,-1.093180196569563,0.5573571601788956,0.08626434609600428,-0.04758331832388913,-1.953644838792607,0.08284982223464897
1.1168761623603456,-1.2981271581885858,-1.0044951112850942,-0.5764099227185469,1.4059456749222436,1.805903331754061,1.5577701627369038,-1.3665228973599461,0.49902516669703495,-1.246226796951563,-0.3234832473714308,0.009719605192827163,-0.3540940794636768
1.6301777684979675,0.7703405584668652,-0.909711093375355,-0.5680230307112678,-0.12280919672058414,1.1500558836756225,1.8311569853837226,-0.08463988675676952,-0.4576195264054798,-0.4747845562398135,-0.3234832473714308,-0.05684322284008986,0.17395955467218333
-1.1563166648205518,0.7703405584668652,0.8319452357160749,0.9500044226062283,-1.2246145096163157,-1.1922564308902288,0.12248934384110588,1.8758870706363238,0.23069799668047583,2.0499355042713665,0.9055255274767093,0.661756845762651,1.0582598989188388
-0.4230286560525203,0.7703405584668652,0.5712891864642974,0.07776765384921357,-1.0455711462707593,0.21313095784928196,-0.8343645354227595,0.6505577222656403,-1.5659274025608325,-0.6851778946157452,1.3820799503770085,-0.29306206538801305,-0.6902529792854127
1.263533764113952,-1.2981271581885858,-1.4902632030724996,-1.1886530392499124,2.12211912830447,0.5879009281798182,-0.6976711240993502,-2.0074644026615345,-0.1659595589961765,-2.4384557144151757,-1.8033101395355178,-0.5829263135830053,-0.8351831911151767
-0.7896726604365361,-1.2981271581885858,-1.0044951112850942,-0.6133122475505742,0.579591690250445,0.8689784059277204,-0.21924418446741745,-0.22602404233800222,1.304006676746712,0.8577065868077538,-0.6244649881505672,-0.04868221701084393,-0.7340561169883604
0.16360175096190477,0.7703405584668652,-0.7201430575558803,0.6732369863660221,0.937678416941558,-1.473333908638131,-1.7228717090249202,-0.04693744526844093,-0.4109539316199915,-0.7553090074077224,-0.4238104942978096,1.6938019630411552,-0.014691185433769929
-1.0096590630669455,0.7703405584668652,0.5357451797481444,-0.2660949184492243,-0.7563472516356295,1.805903331754061,1.4210767514134945,-0.6313252883375361,0.00903642144940547,0.6473132484318221,1.1312618330610615,-0.7317229789388329,-0.41978496217914274
1.0435473614835424,0.7703405584668652,1.0215132715355497,1.8893363274214747,0.221504963559332,0.1194384652666479,-0.08255077314400812,1.4517346038926258,-0.9126090755639931,-1.3163579097435403,0.5543801632343835,1.7189599485442635,-0.18904573664106897
0.7502321579763299,-1.2981271581885858,-1.0281911157625272,-1.6499320996502564,0.41432089331608535,-0.44271649022915643,-1.6545250033632155,-0.998924092848741,-0.2592907485671537,-0.5449156690317908,-0.7247922350769459,-1.673384546691053,-0.7686568122761439
1.850164171128377,-1.2981271581885858,-0.29361497696206096,-0.6686657347986158,0.8412704520631811,1.0563633910929884,-0.014204067482303455,-1.0837545861974809,-0.002629977246966829,-1.3864890225355175,-2.229700938972628,-0.6959302243438343,-0.7299919083355095
-0.6430150586829297,0.7703405584668652,2.324793517794444,2.208038223698076,-0.30185256006614014,-1.0048714457249608,-0.6976711240993502,0.8767723711956131,0.6506883497498728,0.016133233304027054,0.7801164688187359,0.9780843675498725,0.30088266290523225
-1.0829878639437487,0.7703405584668652,0.6779212066127497,1.5538606471303154,1.1304943466983108,-0.34902399764652237,0.6009162834730386,0.18870281403361358,-0.11929396421068815,-0.33452233065585907,0.8051982805503305,1.598039919726856,0.5861614218036906
0.7502321579763299,0.7703405584668652,0.7490092200450557,0.8409748265116017,-0.7012569859908432,0.025745972684013855,-0.28759089012912215,-1.7812497537315621,-0.14262676160343235,0.08626434609600428,0.3788074811132207,0.5868651856188325,-0.24557939345901492
-0.8630014613133392,-1.2981271581885858,-1.5613512165048022,-0.6183443827549419,1.2269023115766877,-1.473333908638131,-1.3811381807163967,-0.34855697717507034,0.7556859380172218,0.5771821356398449,0.25339842245524724,0.43268620397958346,0.24077335845970818
0.310259352715511,0.7703405584668652,1.483585358845522,1.3609621309628979,-0.356942825710927,0.1194384652666479,-0.28759089012912215,1.1595406823580785,0.4523595719115466,0.9979688123917082,1.005852774403088,0.6503418338081551,-0.30975273363073774
-0.3496998551757172,-1.2981271581885858,-0.5424230239751219,-0.45060654260936217,1.7227147023797662,0.025745972684013855,0.8743031061198572,-1.0554777550812342,0.9190155197664319,-1.0358334585756312,-0.9003649171981088,-0.17815840713890183,0.44708523061672006
-0.056384651668504655,0.7703405584668652,0.5357451797481444,0.36292198209669946,-0.6186215875236631,-0.8174864605596927,-0.014204067482303455,0.7730906571027091,0.5106915653934072,1.2083621507676399,0.9556891509398987,0.11977327910709161,0.598423719910578
1.6301777684979675,-1.2981271581885858,-1.78646325904043,-2.2034669721306694,0.6209093894840351,1.805903331754061,-0.42428430145253143,-1.460779001080768,-0.09596116681794377,-1.7371445864954036,-1.376919340098408,-2.0857486954381357,-1.3066118788379317
-0.6430150586829297,0.7703405584668652,1.9338094439167777,1.4448310510356877,-0.8389826501028096,0.40051594301455007,-0.49263100711423613,1.4705858246367902,-0.4109539316199915,1.1382310379756626,1.683061691156145,0.3969107289158189,-0.6093387743520835
-0.7896726604365361,0.7703405584668652,1.9101134394393413,0.9080699625698334,-1.8719251309425582,0.49420843559718414,0.8743031061198572,1.7627797461713381,0.3706947810369413,1.2784932635596171,2.1345343023248495,-0.22300109163920293,0.10026785931829489
-0.7896726604365361,0.7703405584668652,0.04997708796073907,-0.14029153834003952,-1.486293271429052,0.306823450431916,1.0793432231049713,0.7165369948702158,0.3706947810369413,0.9979688123917082,0.8302800922819252,-0.19489289902222207,0.35168235556468175
-0.8630014613133392,0.7703405584668652,-0.6609030463622941,-0.593183706733105,0.5658191238392482,-0.9111789531423268,-1.5178315920398062,-0.16947038010550902,-0.6676147029401783,-0.1241289922799274,0.12798936379727374,-0.2992593320683678,-0.3412415154541292
1.9968217728819833,0.7703405584668652,0.5002011730319914,1.1680636147954815,0.41432089331608535,0.49420843559718414,1.6261168683986085,0.971028474916435,0.8140179314990824,-0.26439121786388187,-0.3234832473714308,1.2417842731462483,0.521784356742534
-0.8630014613133392,-1.2981271581885858,-0.5305750217364054,-1.8763781838467892,-0.5910764547012699,-0.16163901248125426,0.12248934384110588,-1.1874363002903845,0.7440195393208499,0.4369199100558904,-0.2482378121766467,-2.3354257633109476,0.1385875409023165
0.8968897597299361,-1.2981271581885858,-0.25807097024590797,-0.17383910636915595,1.0203138154087377,0.025745972684013855,-0.28759089012912215,-1.2534155728949599,0.33569558494782525,-1.1760956841595858,-2.204619127241033,0.0025720852867887932,-0.24557939345901492
0.6035745562227236,0.7703405584668652,0.6542252021353167,0.32098752206030456,-1.3761127401394786,1.2437483762582566,0.39587616648792456,0.8767723711956131,-0.15429316029980442,0.22652657167995874,0.5042165397711942,-0.029640370886676322,-0.6211417983287233
0.45691695446911734,0.7703405584668652,1.5072813633229551,0.8242010424970435,-0.5222136226452867,0.306823450431916,0.19083604950281055,0.4808967355681613,-2.405908108699626,-0.615046781823768,1.0560163978662775,-0.03112294448866674,-0.15862364796887587
-1.0829878639437487,0.7703405584668652,0.4765051685545583,-0.8867249269878695,-1.4449755721954618,-0.2553315050638883,0.2591827551645152,-0.3297057564309063,-0.18929235638892092,0.7174443612237993,0.3286438576500313,-1.5344282092800074,0.2958999179314585
1.6301777684979675,-1.2981271581885858,-1.0281911157625272,-0.20738667439827116,1.5023536398006208,0.306823450431916,0.05414263817940121,-1.159159469174138,0.1140340097167545,-0.9657023457836541,-1.627737457414355,0.6153139459563128,-0.23713226389711564
-0.5696862578061266,-1.2981271581885858,-0.5305750217364054,-1.1299447951989599,-0.4120330913557134,-0.8174864605596927,-0.9710579467461687,-0.5276435742446319,0.48735876800066263,0.6473132484318221,0.10290755206567904,-1.211038293487416,-0.04534693070098721
-0.7896726604365361,-1.2981271581885858,-1.0874311269561134,-1.4738073674973984,0.48318372537206855,0.7752859133450863,-0.42428430145253143,-0.5747716261050428,0.8606835262845712,0.927837699599731,-0.6244649881505672,-1.3522870257070785,-0.791655763758073
1.4835201667443614,0.7703405584668652,0.855641240193508,-0.3248031625001774,-0.49466848982289346,0.025745972684013855,1.967850396707132,1.2255199549626534,-1.2509346377587849,-0.4747845562398135,-0.3485650591030255,-1.0310666808131115,1.0990048768056468
-1.0829878639437487,-1.2981271581885858,-0.9926471090463777,-1.490581151511956,1.5161262062118166,-1.0048714457249608,-0.9710579467461687,-1.4419277803366035,-1.2859338338479014,-1.1760956841595858,-1.7531465160723285,-1.445274447573891,0.11153835390183067
-0.8630014613133392,-1.2981271581885858,-1.1703671426271358,-0.5428623546894311,1.4885810733894238,-1.1922564308902288,-0.7660178297610548,-1.2345643521507954,-0.3876211342272471,-1.8774068120793581,-0.80003767027173,0.20614921854351476,0.42424334907411515
1.0435473614835424,0.7703405584668652,-0.6490550441235776,0.48033847019860454,-0.3982605249445171,1.7122108391714268,1.4894234570751992,0.5091735666844076,-0.07262836942519958,0.6473132484318221,-0.2482378121766467,1.3282687468990744,-0.33547037560104503
0.016944149208298485,0.7703405584668652,1.3769533386970663,0.7571059064388119,-0.5359861890564835,-0.34902399764652237,0.2591827551645152,0.9521772541722704,-0.08429476812157168,0.1563954588879815,0.85536190401352,-0.017037023871178416,0.37157120493316886
