age,gender,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm,bmi,blood_pressure
-1.1563166648205518,-1.2981271581885858,-0.6845990508397306,-1.4805168811032214,-0.30185256006614014,-1.285948923472863,-1.6545250033632155,-1.47020461145285,0.8723499249809431,0.6473132484318221,-0.2733196239082414,-1.6383413654085284,-0.13023976374866658
-1.1563166648205518,-1.2981271581885858,-1.0163431135238108,-1.2892957433372605,0.09755186585856239,-2.0354888641339355,-1.4494848863781016,-0.95179604098833,1.304006676746712,-0.26439121786388187,0.7048710336239518,-1.1098617776682833,0.7759043504049941
1.850164171128377,0.7703405584668652,0.026281083483302603,-0.4002851905656881,-0.2880799936549438,-0.44271649022915643,-0.6293244184376454,-0.2637264838263308,0.47569236930429076,-1.0358334585756312,-0.49905592949259364,-0.5464490102048215,-0.11618655827793603
-0.9363302621901424,0.7703405584668652,1.7323934058585828,1.0506471266935764,-1.1557516775603323,-0.16163901248125426,0.5325695778113338,1.33862727942764,-0.14262676160343235,0.927837699599731,0.6045437866975729,0.07758102256458159,0.3894072749068226
-0.8630014613133392,0.7703405584668652,-0.009262923232847034,-0.3583507305292932,-1.1419791111491358,1.7122108391714268,0.7376096947964479,0.6599833326377226,0.09070121232401032,0.927837699599731,1.181425456524251,-0.4598855173187045,-0.7004949713086337
1.0435473614835424,0.7703405584668652,-0.6964470530784471,-0.11513086231820281,1.1442669131095076,0.40051594301455007,-0.014204067482303455,-0.5653460157329608,-2.242578526950416,0.016133233304027054,-0.1980741887134573,0.4618259124226868,-0.33786922288937543
-0.6430150586829297,0.7703405584668652,0.48835317079327484,0.5809811742859525,0.6209093894840351,-0.2553315050638883,0.05414263817940121,0.3300869696148463,1.199009088479363,0.4369199100558904,0.25339842245524724,0.45410239923613616,0.16883992110022844
-0.9363302621901424,-1.2981271581885858,-0.02111092547156358,-0.5093147866603153,0.1664146979145456,-0.6301014753944245,-1.3811381807163967,-0.6407508987096181,2.33064976202746,-0.05399787948795017,-0.1980741887134573,-0.6668305974248876,-0.46175413724735753
0.45691695446911734,-1.2981271581885858,-0.7082950553171636,-0.21577356640555084,1.4334908077446373,1.3374408688408908,0.12248934384110588,-0.7821350542908507,-0.07262836942519958,-1.1760956841595858,-1.6026556456827603,0.31785440493476885,-0.8107516673728024
-0.5696862578061266,0.7703405584668652,0.5002011730319914,0.4384040101622096,0.579591690250445,0.306823450431916,-0.6293244184376454,-0.17889599047759133,-1.3909314221152504,0.016133233304027054,0.5794619749659783,0.25061400964887665,-0.6296753435383143
-1.0829878639437487,0.7703405584668652,1.1281452916840053,0.8862640433509076,-0.5084410562340899,-0.5364089828117905,0.2591827551645152,0.3300869696148463,1.117344297604758,0.9979688123917082,1.1563436447926563,0.33807946190055466,0.5291333367723466
-0.4230286560525203,0.7703405584668652,0.7964012289999219,0.5474336062568373,-1.5964738027186252,-0.5364089828117905,-1.2444447693929874,1.2726480068230643,0.674021147142617,0.8577065868077538,0.8804437157451146,0.16015878087157637,-0.44093202716288904
0.8968897597299361,0.7703405584668652,0.4172651573609722,-0.14867843034731923,-1.1970693767939224,0.306823450431916,0.7376096947964479,0.8484955400793662,0.5573571601788956,-0.6851778946157452,0.05274392860248965,-0.4859234714152234,0.15541081574408236
-0.4230286560525203,0.7703405584668652,0.0855210946768887,0.6061418503077892,-1.7341994668305916,-0.44271649022915643,-0.7660178297610548,1.9418663432408994,0.429026774518802,1.4187554891435716,1.507489009034982,0.8337193899682774,-0.2031825921443636
-1.0096590630669455,0.7703405584668652,1.2703213185486106,1.5790213231521522,-0.08149149748699411,-3.253491267708178,-1.927911826010034,1.0935614097535031,0.2656971927695923,1.1382310379756626,0.3788074811132207,1.1005212646845188,2.0824404794372384
-0.8630014613133392,0.7703405584668652,2.2418575021234246,0.731945230416974,-1.6240189355410184,-0.6301014753944245,-0.6293244184376454,1.1029870201255854,-0.0376291733360831,0.8577065868077538,1.181425456524251,-0.6574568617223568,0.030015109747588614
-1.1563166648205518,0.7703405584668652,1.2584733163098942,1.3106407789192243,-0.45335079058930344,-1.1922564308902288,0.12248934384110588,1.1972431238464072,-0.049295572032455194,1.1382310379756626,1.256670891719035,0.7717307726674809,1.0582598989188388
-0.7896726604365361,0.7703405584668652,0.31063313721251656,-0.593183706733105,-0.5910764547012699,1.5248258540061588,1.6944635740603133,0.791941877846873,0.21903159798410393,0.927837699599731,0.6296255984291677,-1.021611749051832,-0.12763340483930805
0.310259352715511,0.7703405584668652,1.5191293655616749,0.9919388826426232,-0.12280919672058414,0.7752859133450863,0.05414263817940121,1.1595406823580785,0.032369218842149654,0.5070510228478676,1.5827344442297662,0.16681723571264215,-0.5326675709833053
-0.7163438595597329,-1.2981271581885858,-0.03295892771028349,-0.011133401427943853,0.8412704520631811,0.40051594301455007,-0.42428430145253143,0.05674426882446319,1.2573410819612236,0.36678879726391317,-0.4238104942978096,0.055340709678628745,-0.5705574098574111
-0.4230286560525203,0.7703405584668652,0.31063313721251656,0.1448627899074452,0.221504963559332,1.0563633910929884,0.6692629891347432,-0.48994113275630335,1.1756762910866188,0.9979688123917082,0.4038892928448154,-0.00021060561752047176,-0.3723415468846397
-0.20304225342211094,0.7703405584668652,1.0570572782517027,1.5622475391375938,-0.5773038882900731,-0.7237939679770586,-1.4494848863781016,0.6411321118935587,-0.4576195264054798,1.4187554891435716,0.5042165397711942,1.264960768337083,-0.4378268243333907
-0.8630014613133392,-1.2981271581885858,-1.5850472209822386,-1.6163845316211407,0.2765952292041189,-1.379641416055497,-2.0646052373334434,-1.2157131314066312,1.572333846763271,-0.8254401201996997,-0.80003767027173,-1.2263803773201838,-0.3499883992939604
-0.8630014613133392,0.7703405584668652,1.175537300638875,1.193224290817318,-1.210841943205119,-0.0679465198986202,-0.21924418446741745,2.0078456158454747,-1.425930618204367,0.29665768447193597,1.3569981386454137,0.691394399972245,-0.138493233628302
0.45691695446911734,0.7703405584668652,0.04997708796073907,1.0254864506717385,-0.5773038882900731,-0.0679465198986202,-0.1508974788057128,1.4234577727763793,0.3823611797333136,0.7174443612237993,0.7801164688187359,1.4607595953183725,-0.09722588423012488
0.9702185606067393,-1.2981271581885858,-1.3243911717304577,-1.3060695273518188,1.0616315146423276,-1.285948923472863,-1.7228717090249202,-0.8104118854070974,0.4523595719115466,-0.6851778946157452,-1.1511830345140557,-0.906987291784931,-0.17976058302647913
-0.8630014613133392,0.7703405584668652,0.002585079005869512,0.471951578191326,0.6071368230728382,0.21313095784928196,0.32752946082621986,0.9993053060326813,-0.11929396421068815,0.5070510228478676,0.5794619749659783,0.7159540672426191,-0.014691185433769929
-0.3496998551757172,0.7703405584668652,0.46465716631584175,0.4132433341403729,-0.4395782241781066,1.7122108391714268,1.0793432231049713,1.187817513474325,-0.07262836942519958,1.488886601935549,0.8302800922819252,0.24512760430692038,-0.534574700532457
0.016944149208298485,0.7703405584668652,-0.28176697472334444,0.28743995403118816,-0.9078454821587929,1.899595824336695,1.8995036910454273,1.291499227567229,0.39402757842968594,1.0680999251836854,1.6328980676929554,0.6992922521496739,-0.24228686999341428
-1.0096590630669455,0.7703405584668652,1.2584733163098942,1.193224290817318,-0.05394636466460091,-0.8174864605596927,0.4642228721496292,1.0275821371489275,-0.3526219381381308,1.2784932635596171,1.0560163978662775,0.6234275629244538,0.9203090452163601
1.4101913658675582,0.7703405584668652,1.0570572782517027,0.7822665824606486,0.19395983073693882,0.6815934207624522,1.2160366344283806,0.2923845281265177,-0.15429316029980442,-0.4747845562398135,0.05274392860248965,0.2608320129860831,0.15997527015851484
-1.0096590630669455,0.7703405584668652,0.9030332491483776,0.731945230416974,0.014916467391382315,-0.6301014753944245,0.39587616648792456,0.5940040600331478,0.23069799668047583,1.3486243763515944,1.5827344442297662,0.3178096616515258,0.700609537467969
1.4101913658675582,0.7703405584668652,-0.4476390060653862,-0.04803572625997119,-0.7838923844580228,-0.16163901248125426,-0.49263100711423613,0.6694089430098049,-0.11929396421068815,0.016133233304027054,0.6045437866975729,0.34710834789376455,-0.23764206010444222
-0.7896726604365361,0.7703405584668652,0.18030511258662782,-0.9789807390679378,-1.7204269004193948,-1.285948923472863,-1.312791475054692,0.5751528392889831,0.4056939771260578,0.927837699599731,0.9055255274767093,-1.4715905328497974,0.11736433264039685
-1.1563166648205518,-1.2981271581885858,0.42911315959968876,-0.6854395188131734,-0.2329897280101569,-1.6607188938033992,-2.0646052373334434,-0.5936228468492072,0.674021147142617,0.927837699599731,-0.1980741887134573,-1.2289066609005574,-0.10263799562660682
-0.6430150586829297,-1.2981271581885858,-0.8030790732269028,-1.0796234431552858,0.8412704520631811,-0.34902399764652237,-1.3811381807163967,-1.2911180143832888,0.3823611797333136,-0.4046534434478363,-0.7749558585401353,-0.9379727945754787,-0.6584618360453358
0.6769033570995268,-1.2981271581885858,-1.2414551560594385,-1.2641350673154237,0.44186602613847853,0.21313095784928196,-0.6976711240993502,-0.7821350542908507,0.47569236930429076,-0.5449156690317908,-0.80003767027173,-0.9018225793931388,-0.6107751211852198
0.5302457553459204,0.7703405584668652,0.8437932379547914,0.3964695501258147,-1.0731162790931525,0.5879009281798182,1.35273004575179,0.7259626052422982,-0.3176227420490143,0.016133233304027054,0.9556891509398987,-0.07542069491279939,0.30088266290523225
-0.4963574569293235,-1.2981271581885858,-1.2769991627755917,-1.0963972271698441,0.9652235497639512,0.7752859133450863,0.32752946082621986,-1.1120314173137271,-0.002629977246966829,0.08626434609600428,-0.8251194820033247,-0.6014496587566949,-0.3846743179691526
0.9702185606067393,-1.2981271581885858,-1.1822151448658524,1.033873342679018,2.108346561893273,1.5248258540061588,1.6261168683986085,-1.1780106899183027,-0.5742835133692011,-1.4566201353274948,-1.3267557166352186,2.7593378463839087,-0.16151607066096949
0.2369305518387079,-1.2981271581885858,-0.7201430575558803,-0.2577080264419458,1.4334908077446373,0.40051594301455007,-0.7660178297610548,-1.309969235127453,-0.5042851211909684,-0.33452233065585907,-1.7280647043407338,0.2637078607802866,-0.7644642323307738
-1.1563166648205518,0.7703405584668652,0.1447611058704748,0.1951841419511198,-0.16412689595417368,-0.2553315050638883,0.2591827551645152,-0.42396186015172815,0.48735876800066263,1.2083621507676399,1.0309345861346828,0.2034629630890283,0.2958999179314585
1.7768353702515738,-1.2981271581885858,-1.0044951112850942,-0.6686657347986158,1.4472633741558334,1.5248258540061588,0.2591827551645152,-1.5173326633132609,0.18403240189498746,-1.3163579097435403,-2.530682679751764,-0.13628495031635057,-0.8391693870941961
1.850164171128377,0.7703405584668652,-0.5542710262138385,-0.18222599837643444,-0.05394636466460091,0.9626708985103545,1.147689928766676,-1.1026058069416451,0.00903642144940547,-0.4046534434478363,-0.9756103523928928,0.23668204986324154,-0.06291370607883112
-1.1563166648205518,-1.2981271581885858,-0.6964470530784471,-0.2577080264419458,1.7502598352021599,-1.567026401220765,-0.9027112410844641,-1.0272009239649875,-0.6676147029401783,0.5070510228478676,-0.7247922350769459,0.24334096299240005,0.6948409832510198
0.16360175096190477,0.7703405584668652,1.5309773678003915,1.4699917270575256,-0.2880799936549438,-0.6301014753944245,-0.3559375957908268,1.395180941660133,0.24236439537684812,0.08626434609600428,0.3286438576500313,0.7463843666137465,0.2088402904730235
0.310259352715511,-1.2981271581885858,-0.886015088897922,-1.0796234431552858,0.2765952292041189,-0.8174864605596927,-0.7660178297610548,-0.8481143268954263,-0.3526219381381308,-1.3864890225355175,-1.050855787587677,-0.8762514465860283,0.09260392300149058
-0.3496998551757172,-1.2981271581885858,-1.3599351784466107,-1.6834796676793728,1.2682200108102772,0.1194384652666479,-0.6976711240993502,-2.054592454521945,0.00903642144940547,-0.6851778946157452,-0.5993831764189724,-1.500111673013666,-0.5511667276100746
-0.9363302621901424,-1.2981271581885858,-0.6609030463622941,-1.0209151991043328,1.1167217802871139,-1.0048714457249608,-0.5609777127759408,-1.1780106899183027,-1.5425946051680883,-1.0358334585756312,-1.376919340098408,-0.952302205041705,0.39555481740693343
-0.7896726604365361,-1.2981271581885858,0.2750891304963669,-0.9454331710388221,-0.67371185316845,-2.1291813567165696,-1.1077513580695781,-0.14119354898926273,1.2106754871757353,0.4369199100558904,0.12798936379727374,-1.486204686192073,1.1732189436709035
0.310259352715511,0.7703405584668652,0.9148812513870941,2.1577168716544013,1.7227147023797662,0.5879009281798182,0.32752946082621986,-0.05636305564052325,-0.9476082716531096,-2.7189801655830848,-0.1980741887134573,2.1689382186237047,-0.26715026410497256
-0.9363302621901424,-1.2981271581885858,-0.7793830687494663,-1.3899384474246086,-0.17789946236537052,-0.6301014753944245,-1.1760980637312828,-1.2345643521507954,0.6856875458389893,0.016133233304027054,-0.47397411776099896,-1.4351075645174503,-0.32763525170328117
-1.1563166648205518,0.7703405584668652,0.5120491752707113,0.7822665824606486,-0.6461667203460563,-0.44271649022915643,-0.21924418446741745,0.49032234594024365,-0.5159515198873404,0.9979688123917082,1.3068345151822245,0.707606450518526,0.1448015433213474
-0.9363302621901424,-1.2981271581885858,-0.5542710262138385,-1.2892957433372605,-0.7288021188132364,-0.0679465198986202,-1.0394046524078735,-0.6596021194537827,1.1640098923902464,0.5070510228478676,-0.4238104942978096,-1.4350236490525943,-0.6337014264064288
-0.6430150586829297,0.7703405584668652,-0.08035093666514968,-0.15706532235459775,-0.7976649508692196,0.8689784059277204,1.2843833400900853,1.5742675387296945,0.1140340097167545,0.016133233304027054,0.7550346570871411,-0.11609155895913122,0.07065719627609625
-0.4963574569293235,0.7703405584668652,1.7323934058585828,1.2267718588464345,0.2903677956153152,-0.16163901248125426,-0.9027112410844641,0.2923845281265177,-0.01429637594333892,0.6473132484318221,0.6045437866975729,0.29042251365082244,-0.48846179410894824
-1.0096590630669455,0.7703405584668652,1.886417434961908,0.6900107703805791,-1.3485676073170854,0.025745972684013855,1.2843833400900853,0.7071113844981335,-0.13096036290706026,1.3486243763515944,1.5576526324981714,-0.46589312404602307,0.6915550979375675
1.7768353702515738,-1.2981271581885858,-2.011575301576058,-0.7609215468786847,2.3287076244724196,0.21313095784928196,1.35273004575179,-1.4325021699645215,-0.5159515198873404,-2.5787179399991302,-1.878555574730302,0.6103867580710208,0.5813927503176792
0.16360175096190477,0.7703405584668652,0.7727052245224888,-0.15706532235459775,-1.7204269004193948,-0.2553315050638883,-0.9710579467461687,0.2358308658940245,-0.725946696422039,0.016133233304027054,-0.022501506592294437,-0.7531338813098547,-0.466460063055921
-0.8630014613133392,0.7703405584668652,0.8200972334773583,0.5306598222422791,-0.8252100836916128,0.49420843559718414,0.8059564004581525,0.971028474916435,-0.9592746703494817,1.1382310379756626,1.0810982095978723,0.11942391051941502,0.06194817773427329
0.7502321579763299,-1.2981271581885858,-1.7746152568017135,-1.088010335162565,1.1167217802871139,0.1194384652666479,0.4642228721496292,-0.8292631061512616,0.33569558494782525,-0.615046781823768,-1.8283919512671125,-0.17547894593678662,0.13283958866471327
0.5302457553459204,0.7703405584668652,0.4172651573609722,1.1177422627518079,0.4280934597272817,-0.8174864605596927,-0.49263100711423613,-0.24487526308216687,-0.900942676867621,-0.4046534434478363,0.07782574033408435,1.248414530011462,0.276538394604795
-0.7896726604365361,-1.2981271581885858,-1.0044951112850942,-1.5945786124022154,0.896360717707968,-0.8174864605596927,-0.49263100711423613,-1.4984814425690967,0.7906851341063382,-1.246226796951563,-1.452164775293192,-1.601639761972098,0.276538394604795
